Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-06-10 00:00:00-04:00,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,10850100,META,XLK,12086575.0,0.8976984795113587,79.79554967416043,26.699876482856663,23.46029689285442,3.239579590002247,96.61985071773871,92.25774088798134,692.8149291992188,673.5427612304687,657.4541381835937,593.9893682861328,598.0667784118652,672.5581804061901,645.8583039233334,1.067542121326748,1.1816036158638228,704.6933111375787,657.4541381835937,610.2149652296088,0.9700108447201636,15.1933032762341,0.2469176700684992,0.5558292496359561,698.5258604932643,694.3624176905777,706.0234281542489,0.0120162960751706,-0.0117596989166446,-0.0065967642826842,1.0492414998718689,11.661010463671232,7.284376664190631
2025-06-10 00:00:00-04:00,301.6585600292909,302.96926287541254,298.47119518744285,301.6486511230469,11384100,UNH,XLV,32380025.0,0.351577863204244,33.27695743494478,-25.691342934831823,-32.55450361172335,6.863160676891525,60.03284574048552,46.43544708205667,299.1603149414062,298.93292541503905,299.0714447021484,401.5365631103515,506.64119674682615,302.9446829337403,328.6360258685721,1.008617360388469,0.7512358246692141,318.17382532782017,299.0714447021484,279.9690640764767,0.5674577287355204,9.618863517882792,0.8789347580262281,0.7896825389757802,301.02970306196744,299.09014324852234,303.58821093649203,0.0019789352168866,0.0222851652544615,0.0239395865595797,-0.0099089062440498,4.498067687969694,0.6056730664002998
2025-06-10 00:00:00-04:00,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,61766100,GOOGL,XLK,42790250.0,1.4434620036106356,72.42733576559736,3.5537184187117816,2.9150268441855904,0.6386915745261912,85.85740831385775,86.7377407232119,172.80268249511718,171.41542358398436,168.92546691894532,160.8572543334961,171.02025856018065,171.24977904895303,167.69606063024125,1.0572710519084276,1.1103012223075406,178.02551583554643,168.92546691894532,159.8254180023442,1.0315652296616318,4.735062764626592,0.2611758453846405,0.4047367122864725,178.20667012532553,175.3033396402995,181.50333658854169,0.0142541303755192,-0.00699887993999,-0.0148376767341066,2.4000091552734375,6.1999969482421875,0.1100006103515625
2025-06-10 00:00:00-04:00,471.19000244140625,472.7999877929687,466.9599914550781,470.9200134277344,15375900,MSFT,XLK,19043500.0,0.8074093522724289,64.61150420936889,13.173220709594148,14.073465015846448,-0.9002443062523007,89.76353844756065,91.62470052629013,469.1200012207031,464.6939971923828,459.5053466796875,419.5277844238281,417.18304977416994,463.630885778049,450.4576650684549,1.0248412055061544,1.1225001797544527,473.5885330668051,459.5053466796875,445.42216029256986,0.9052586692486116,5.872142246791294,0.1222587568984898,0.3592679167767008,470.2266642252605,467.6533406575521,473.49333699544275,-0.0038709393384782,0.0036099159963054,0.0151193300649137,-0.269989013671875,5.839996337890625,-1.55999755859375
2025-06-11 00:00:00-04:00,45.20000076293945,45.40999984741211,44.54999923706055,44.72999954223633,47873500,BAC,XLF,38462290.0,1.244686678822296,71.21661637937072,0.9101884422656924,0.953185870534648,-0.0429974282689558,79.44443297490113,84.65839197548127,44.75600051879883,44.39425888061523,44.13335952758789,40.95562301635742,42.37844833374024,44.324162179374625,43.41397373710893,1.0135190255406563,1.0921577123700803,45.36465882103103,44.13335952758789,42.90206023414475,0.7422806615035186,0.7262602904973475,0.183103278296514,0.4171414538149389,44.89666620890299,44.383332570393875,45.24333318074544,-0.0079840454454046,-0.0024592133127051,0.0073776399381153,-0.470001220703125,0.8600006103515625,0.1100006103515625
2025-06-11 00:00:00-04:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,TSLA,XLK,120286605.0,1.0193271312296162,47.40510659397059,4.295697819849693,9.764113705162496,-5.468415885312803,56.31746160920965,49.901234998484334,308.18800048828126,326.48399658203124,336.3009994506836,295.2244009399414,306.60315017700196,324.35695090080543,320.06125308095574,0.9706482978313304,1.1057012619434128,376.4514880498159,336.3009994506836,296.1505108515513,0.377074886018751,19.644995553152903,0.7148579907242562,0.8765934736670473,328.14333089192706,320.78666178385413,333.78666178385413,0.0010426457165473,-0.0224244324616615,-0.0134178996449104,-7.970001220703125,13.0,8.30999755859375
2025-06-11 00:00:00-04:00,75.54000091552734,75.72000122070312,74.56999969482422,74.93000030517578,16442400,WFC,XLF,14200430.0,1.1578804303813337,60.79406533470524,0.9942826493893762,1.1248725120315983,-0.1305898626422224,43.91301607590472,53.816373414182785,75.61399993896484,75.31100006103516,74.99349975585938,70.88777061462402,68.74903095245361,75.13759576413655,74.14331311474717,0.9991532672712926,1.057022948464934,77.1955952780408,74.99349975585938,72.79140423367795,0.4855820399151689,1.5064283098493303,0.1787433721524814,0.3914333256585099,75.07333374023438,74.42666625976562,75.57666778564453,-0.0068919372312648,-0.0122781017642911,-0.0025357325588203,-0.6100006103515625,1.1500015258789062,0.0900039672851562
2025-06-11 00:00:00-04:00,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,9582500,META,XLK,11637160.0,0.8234397395928216,75.22363197347367,26.401161877136587,24.048469889710855,2.3526919874257324,82.9158136354901,88.68376118448828,694.0519775390625,678.594873046875,659.3581726074219,596.3431573486328,598.8842362976075,675.7963562271127,649.3951943499761,1.051941648799668,1.1630993240972043,709.2645414845473,659.3581726074219,609.4518037302965,0.8431240481459196,15.22470782203652,0.2403000831167992,0.5569205561879649,697.7964178828003,687.2678572395314,704.134883885456,-0.0117596989166446,-0.0011237194921597,0.0031194875487128,-9.562649398499277,16.867026645924625,1.3089872891242749
2025-06-11 00:00:00-04:00,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,10238700,NKE,XLY,13488140.0,0.7590890960503079,62.53970579656468,0.8329567851397996,0.660607016731689,0.1723497684081106,69.75355070090937,75.22371665855212,62.87199935913086,62.22943801879883,61.80128784179688,59.04341819763184,71.98510522842408,62.250005052834766,61.417048267694966,1.0211761407287308,1.068874440824343,64.07037926265699,61.80128784179688,59.53219642093677,0.7883781491841815,1.7262651332907637,0.3275694169249367,0.5762362171863784,63.51333363850912,62.17666880289714,64.44666544596355,-0.0118991441090161,-0.0049120800236558,-0.0570432935192821,-1.2900009155273438,2.2699966430664062,0.5300025939941406
2025-06-11 00:00:00-04:00,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,6016000,JNJ,XLV,7798300.0,0.771450187861457,63.116439207350346,0.6494426619985632,0.230058878806638,0.4193837831919251,70.3668899201092,81.15221420920882,155.1259979248047,154.74599914550782,152.75081939697264,152.91282775878906,153.98555969238282,154.37173775181972,153.72229508982116,1.0164265901798035,1.015349704681084,158.19904285171913,152.75081939697264,147.30259594222616,0.7302746143494999,2.0387587009701655,0.1382936713847014,0.2722344962773321,155.52999877929688,154.45999145507812,156.3300018310547,-0.0076062797354987,0.0090171918382477,-0.0291768577841694,-1.040008544921875,1.8700103759765625,-0.149993896484375
2025-06-11 00:00:00-04:00,217.41000366210935,218.3999938964844,212.88999938964844,213.1999969482422,39326000,AMZN,XLK,38355205.0,1.0253106455825227,69.49645496612578,5.123352152263465,4.551577797397004,0.5717743548664602,74.6958635662967,89.71526140686456,213.8540008544922,209.95699920654295,207.33800048828124,193.9529998779297,202.7780500793457,210.0408346672043,204.91748251494087,1.0282726583942932,1.0992353667250632,216.70831665124493,207.33800048828124,197.96768432531755,0.8127960870269552,4.676428658621652,0.2123716715091711,0.4958274310243535,214.82999674479169,211.25999959309897,216.76999409993488,-0.0202656295654621,0.0001876573428449,-0.0031894591253035,-4.2100067138671875,5.5099945068359375,-0.1999969482421875
2025-06-11 00:00:00-04:00,203.5,204.5,198.41000366210935,198.77999877929688,60989900,AAPL,XLK,53081505.0,1.148985885008347,44.3457485463222,-1.1489418316820377,-1.1152213244631752,-0.0337205072188624,41.627484926273056,54.22631556770555,201.48999938964843,201.6040008544922,203.30350036621093,202.31225311279297,224.26618255615233,201.79998126118903,202.9489230928711,0.9777500063758576,0.9825405813086032,212.40363383000957,203.30350036621093,194.20336690241228,0.2514596019438038,4.586429050990513,0.2050635236955363,0.5526694522075954,200.5633341471354,196.6266682942708,202.71666463216144,-0.0191937604223282,0.0021128794220972,-0.0110674965376411,-4.720001220703125,6.089996337890625,0.8300018310546875
2025-06-11 00:00:00-04:00,179.77000427246094,180.3699951171875,176.75,177.35000610351562,31646800,GOOGL,XLK,42253485.0,0.7489749070402122,65.13512555791965,3.777107794971357,3.087443034342744,0.689664760628613,76.54378220960025,86.34513565088622,174.7033233642578,171.93526458740234,169.82611236572265,161.31519409179688,171.09195678710938,172.18827551888575,168.4111677239144,1.044303515124872,1.0994005065796473,178.48532723746692,169.82611236572265,161.16689749397838,0.934444337577536,4.310175392718321,0.2653107403000282,0.4053852444946364,178.15666707356772,175.94333902994794,179.56333414713544,-0.00699887993999,-0.0093036881786762,-0.0227234205841788,-2.4199981689453125,3.6199951171875,1.1699981689453125
2025-06-11 00:00:00-04:00,300.546480377792,309.38374053934297,300.0996704918659,308.3709411621094,14711400,UNH,XLV,30141680.0,0.4880749845396806,59.16344475464301,-23.355416545660265,-30.71468619851073,7.359269652850468,87.75608361577781,62.461146767507806,301.1819641113281,300.1691528320313,299.0307342529297,397.3028173828125,505.3430764770508,303.7794918919509,327.13490843761116,1.031234939554004,0.7761609726139577,318.0456311344952,299.0307342529297,280.01583737136417,0.745602355020784,8.756413974895098,0.6187390922212535,0.7910083551643954,305.95145073110604,302.5191609228691,311.8032309703462,0.0222851652544615,0.0255667190086512,-0.0037971442791121,7.824460784317353,9.284070047477089,-1.1021707452548526
2025-06-11 00:00:00-04:00,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,3793500,HD,XLY,3291390.0,1.1525525689754177,39.74140766798633,0.6191120690922389,1.573918115093804,-0.954806046001565,10.9009101080163,28.551349503233748,366.03599853515624,366.877392578125,368.62732849121096,360.80542724609376,382.88863037109377,366.46987226303287,365.85076019394063,0.9778439187632624,0.999042598129268,378.6153859590884,368.62732849121096,358.63927102333355,0.0911448716429693,5.6828060484620915,0.1640753398263327,0.2669540616551353,362.9700012207031,356.79998779296875,366.6300048828125,-0.0202495505228865,0.0074904629391241,-0.0372579287414618,-8.680023193359375,9.83001708984375,1.230010986328125
2025-06-11 00:00:00-04:00,144.19000244140625,145.1199951171875,142.61000061035156,144.77999877929688,9256700,CVX,XLE,8150450.0,1.1357287020962032,71.84830620503728,0.7605149994664657,-0.1954607869194617,0.9559757863859276,97.00443513530593,88.76079519529304,141.2,139.53699951171876,138.66366271972657,138.7176254272461,146.53187103271483,139.98845781722656,139.2279428177601,1.0441091482772449,1.0437029781426754,143.69483308583526,138.66366271972657,133.6324923536179,1.107844260330716,2.732141767229353,0.1838957461006579,0.3850893775701883,144.1699981689453,143.22000122070312,145.72999572753906,0.0099755327163963,0.0013123528319398,0.0235530024234051,0.589996337890625,2.5099945068359375,0.839996337890625
2025-06-11 00:00:00-04:00,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100,MCD,XLY,2884565.0,1.14821472215048,20.52873029359536,-2.0584246777327735,-0.6388520084843802,-1.4195726692483932,25.673887173425396,18.62673290868835,304.65399780273435,308.20912475585936,310.9514892578125,310.6664569091797,297.9576989746094,307.6308519151644,309.68927659289716,0.9703121279169836,0.9712023764088183,320.88253101257027,310.9514892578125,301.02044750305475,0.0352205606885717,4.398398016540922,0.137736037310943,0.212275146003898,300.7033386230469,298.2066650390625,304.2166748046875,0.0042938740351201,0.0047726449541969,-0.0400702515212009,1.519989013671875,6.010009765625,-0.22998046875
2025-06-11 00:00:00-04:00,267.39180706659846,268.32730266845346,264.51567895803186,266.8643493652344,7434100,JPM,XLF,7760855.0,0.9578970358291709,66.35987880891801,4.108602725126104,4.518223432393618,-0.4096207072675133,89.20703251898237,92.3778638921725,264.95753784179686,264.1962036132812,263.58713684082034,248.52058990478517,238.2164513397217,263.9633400388095,259.8547373136834,1.0124331276696297,1.0738118297058492,268.3305832331965,263.58713684082034,258.8436904484442,0.8454463541193706,3.813049815391864,0.1344619809170943,0.3617246587819561,266.5691103305732,264.81091799269296,268.62254170311456,-0.0016753648642138,0.0003356352844054,0.0216669443615045,-0.5274577013640851,3.8116237104216,0.0796122423797101
2025-06-11 00:00:00-04:00,107.76000213623048,109.38999938964844,106.45999908447266,109.30999755859376,22648200,XOM,XLE,16234605.0,1.3950570401928473,69.38914541309241,0.0229619597493382,-0.6324570412468348,0.655419000996173,99.0243675508704,86.907479509482,105.51999969482422,104.17400131225584,104.63550071716308,105.31134841918946,110.22545288085938,105.00899324325243,104.9860312835031,1.0446741001800732,1.0379697838782556,109.41009219543535,104.63550071716308,99.8609092388908,0.9895179894136384,1.9778567722865512,0.1959177536419995,0.3384792465695332,108.38666534423828,107.38333129882812,110.3133316040039,0.0194925975946274,0.0038423365448774,0.0354954255737924,1.5499954223632812,2.9300003051757812,0.5400009155273438
2025-06-11 00:00:00-04:00,470.0199890136719,475.4700012207031,469.6600036621094,472.6199951171875,16399200,MSFT,XLK,18682520.0,0.8777830827961111,75.23281858738801,12.914506480701448,13.84167330881745,-0.9271668281160022,89.26955434680197,92.0866250308886,470.8700012207031,466.2199981689453,460.72049713134766,421.48614196777345,417.4804920959473,465.0138256763779,452.0993191956765,1.0258280195040843,1.1213179937795528,474.93227458812265,460.72049713134766,446.50871967457266,0.918649181006108,5.832855224609375,0.1218785580348323,0.3579176386365789,472.5833333333333,469.6966654459635,475.50666300455725,0.0036099159963054,0.0132241548486544,0.0161228792601084,2.600006103515625,5.80999755859375,-0.9000244140625
2025-06-11 00:00:00-04:00,24.329999923706055,24.690000534057617,24.31999969482422,24.479999542236328,38558700,PFE,XLV,39405450.0,0.9785118555935792,73.07693718455339,0.276427568222882,0.1512765987243861,0.1251509694984959,88.82974082393356,89.53143800578364,23.8439998626709,23.635999870300292,23.326000118255617,22.867977561950685,25.3107572555542,23.66516971375051,23.38874214552763,1.0494726664721896,1.0704925468777715,24.420606394212136,23.326000118255617,22.23139384229909,1.0271299138917742,0.4250003269740513,0.2547577007425702,0.3276473506501819,24.496666590372723,24.303332646687828,24.673333485921223,0.00740742019865,0.0147059075605961,-0.0245098199628035,0.1499996185302734,0.3700008392333984,0.0300006866455078
2025-06-11 00:00:00-04:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,NVDA,XLK,221481170.0,0.7571478875608252,68.57316697473814,6.12352847906871,6.207129182186988,-0.0836007031182779,86.3627209148628,88.27833606556328,142.21811218261718,140.588232421875,137.37695770263673,120.39503829956055,127.44845752716064,139.50021082867946,133.37668234961075,1.0396940230706049,1.1863445856935786,145.26963524535066,137.37695770263673,129.4842801599228,0.845449570117805,4.046162482570145,0.2935412975584641,0.6392955931975531,143.2300008138021,141.46999613444012,144.59000651041669,-0.0077805507537279,0.0151928736338746,0.0185534821992015,-1.779998779296875,3.1200103759765625,0.6599884033203125
